time_sec,rmvpe_f0_hz,confidence,reference_f0_hz,reference_voiced
15.630000114440918,325.8830871582031,0.9299250841140747,349.2282409667969,1.0
15.640000343322754,326.908935546875,0.9740241765975952,349.2282409667969,1.0
15.649999618530273,328.0488586425781,0.9253098964691162,349.2282409667969,1.0
15.65999984741211,329.3070068359375,0.9106380343437195,349.2282409667969,1.0
15.670000076293945,331.2569274902344,0.9692099690437317,349.2282409667969,1.0
15.680000305175781,334.5958557128906,0.9680566787719727,349.2282409667969,1.0
15.6899995803833,339.0392761230469,0.9624146223068237,349.2282409667969,1.0
15.699999809265137,344.395263671875,0.8563596606254578,349.2282409667969,1.0
15.710000038146973,350.0035400390625,0.9670774936676025,349.2282409667969,1.0
15.720000267028809,355.6141357421875,0.9425553679466248,349.2282409667969,1.0
15.729999542236328,360.16943359375,0.9060662984848022,349.2282409667969,1.0
15.739999771118164,362.851806640625,0.9713534116744995,349.2282409667969,1.0
15.75,364.3371276855469,0.9011313319206238,349.2282409667969,1.0
15.760000228881836,364.2830505371094,0.9048466682434082,349.2282409667969,1.0
15.770000457763672,364.10308837890625,0.9210463166236877,349.2282409667969,1.0
15.779999732971191,363.9789123535156,0.9339774250984192,349.2282409667969,1.0
15.789999961853027,363.8934020996094,0.9363678693771362,349.2282409667969,1.0
15.800000190734863,364.0822448730469,0.9214801788330078,349.2282409667969,1.0
15.8100004196167,364.7416076660156,0.8509609699249268,349.2282409667969,1.0
15.819999694824219,366.364990234375,0.9592462182044983,349.2282409667969,1.0
15.829999923706055,367.0863952636719,0.9647179841995239,349.2282409667969,1.0
15.84000015258789,365.16717529296875,0.8841441869735718,349.2282409667969,1.0
15.850000381469727,358.05133056640625,0.7722921371459961,349.2282409667969,1.0
15.859999656677246,348.29180908203125,0.5214124917984009,369.9944152832031,1.0
15.869999885559082,336.47796630859375,0.41119664907455444,369.9944152832031,1.0
15.880000114440918,325.12542724609375,0.15002870559692383,369.9944152832031,1.0
15.890000343322754,334.37353515625,0.039431095123291016,369.9944152832031,1.0
15.899999618530273,349.5397033691406,0.0074849724769592285,369.9944152832031,1.0
15.90999984741211,360.5841369628906,0.0029764771461486816,369.9944152832031,1.0
15.920000076293945,361.4468688964844,0.00048291683197021484,369.9944152832031,1.0
15.930000305175781,362.6266784667969,9.381771087646484e-05,369.9944152832031,1.0
15.9399995803833,370.254638671875,7.712841033935547e-05,369.9944152832031,1.0
15.949999809265137,364.1038818359375,0.00043839216232299805,369.9944152832031,1.0
15.960000038146973,374.5212707519531,0.024051427841186523,369.9944152832031,1.0
15.970000267028809,375.9043884277344,0.6288509964942932,369.9944152832031,1.0
15.979999542236328,374.1512145996094,0.8232738375663757,369.9944152832031,1.0
15.989999771118164,373.2791442871094,0.8513827919960022,369.9944152832031,1.0
16.0,373.025146484375,0.8833654522895813,369.9944152832031,1.0
16.010000228881836,373.0362243652344,0.8835026621818542,369.9944152832031,1.0
16.020000457763672,372.2354431152344,0.9372895956039429,369.9944152832031,1.0
16.030000686645508,371.5801086425781,0.9732977747917175,369.9944152832031,1.0
16.040000915527344,370.7819519042969,0.9699369072914124,369.9944152832031,1.0
16.049999237060547,370.4593811035156,0.9624639749526978,369.9944152832031,1.0
16.059999465942383,370.2507019042969,0.9494392275810242,369.9944152832031,1.0
16.06999969482422,369.18359375,0.8700175881385803,369.9944152832031,1.0
16.079999923706055,367.9989929199219,0.9404380917549133,369.9944152832031,1.0
16.09000015258789,366.4785461425781,0.9701492786407471,369.9944152832031,1.0
16.100000381469727,365.9433288574219,0.9410242438316345,369.9944152832031,1.0
16.110000610351562,365.9490966796875,0.9430346488952637,369.9944152832031,1.0
16.1200008392334,366.2330627441406,0.9619773626327515,369.9944152832031,1.0
16.1299991607666,366.700439453125,0.9728183746337891,369.9944152832031,1.0
16.139999389648438,366.9563903808594,0.9728840589523315,369.9944152832031,1.0
16.149999618530273,367.0127868652344,0.9714329242706299,369.9944152832031,1.0
16.15999984741211,366.9401550292969,0.9724101424217224,369.9944152832031,1.0
16.170000076293945,366.81500244140625,0.9738501906394958,369.9944152832031,1.0
16.18000030517578,366.475830078125,0.9694697856903076,369.9944152832031,1.0
16.190000534057617,366.1063232421875,0.9564468264579773,369.9944152832031,1.0
16.200000762939453,365.8259582519531,0.9337499737739563,369.9944152832031,1.0
16.209999084472656,365.77294921875,0.9302353858947754,369.9944152832031,1.0
16.219999313354492,365.84112548828125,0.9346349835395813,369.9944152832031,1.0
16.229999542236328,365.872314453125,0.9362801909446716,369.9944152832031,1.0
16.239999771118164,365.92138671875,0.9399199485778809,369.9944152832031,1.0
16.25,365.8743896484375,0.9364870190620422,369.9944152832031,1.0
16.260000228881836,365.5057373046875,0.9132522344589233,369.9944152832031,1.0
16.270000457763672,365.1849365234375,0.8852044343948364,369.9944152832031,1.0
16.280000686645508,365.0223693847656,0.8690506815910339,369.9944152832031,1.0
16.290000915527344,365.0561218261719,0.8727192282676697,369.9944152832031,1.0
16.299999237060547,365.34039306640625,0.8994395136833191,369.9944152832031,1.0
16.309999465942383,365.7901306152344,0.9334837794303894,369.9944152832031,1.0
16.31999969482422,366.22528076171875,0.9596853852272034,369.9944152832031,1.0
16.329999923706055,367.0498046875,0.9736524820327759,369.9944152832031,1.0
16.34000015258789,367.9710388183594,0.9448203444480896,369.9944152832031,1.0
16.350000381469727,369.0003967285156,0.8705445528030396,369.9944152832031,1.0
16.360000610351562,370.2964172363281,0.954980731010437,369.9944152832031,1.0
16.3700008392334,371.79461669921875,0.9718324542045593,369.9944152832031,1.0
16.3799991607666,373.45660400390625,0.867824375629425,369.9944152832031,1.0
16.389999389648438,374.5323486328125,0.9449626207351685,369.9944152832031,1.0
16.399999618530273,374.4966735839844,0.9331920742988586,369.9944152832031,1.0
16.40999984741211,372.4666442871094,0.9310858845710754,369.9944152832031,1.0
16.420000076293945,368.1315002441406,0.9246060848236084,369.9944152832031,1.0
16.43000030517578,361.593017578125,0.8814446926116943,369.9944152832031,1.0
16.440000534057617,357.37255859375,0.7230544090270996,369.9944152832031,1.0
16.450000762939453,347.6986999511719,0.5200712084770203,369.9944152832031,1.0
16.459999084472656,332.2958068847656,0.2843855023384094,369.9944152832031,1.0
16.469999313354492,323.6308288574219,0.06257033348083496,369.9944152832031,1.0
16.479999542236328,333.87939453125,0.005404055118560791,369.9944152832031,1.0
16.489999771118164,348.61932373046875,0.0007374882698059082,369.9944152832031,1.0
16.5,336.17791748046875,0.00024169683456420898,369.9944152832031,1.0
16.510000228881836,649.5200805664062,0.00023514032363891602,0.0,0.0
16.520000457763672,647.6901245117188,0.00019186735153198242,0.0,0.0
16.530000686645508,648.0128784179688,0.00012552738189697266,0.0,0.0
16.540000915527344,331.3482666015625,8.71419906616211e-05,0.0,0.0
16.549999237060547,327.49151611328125,6.496906280517578e-05,0.0,0.0
16.559999465942383,334.5213928222656,5.4001808166503906e-05,0.0,0.0
16.56999969482422,349.25408935546875,6.282329559326172e-05,0.0,0.0
16.579999923706055,350.1584167480469,5.793571472167969e-05,0.0,0.0
16.59000015258789,351.46417236328125,6.866455078125e-05,0.0,0.0
16.600000381469727,350.97650146484375,8.797645568847656e-05,0.0,0.0
16.610000610351562,349.79852294921875,0.00011038780212402344,0.0,0.0
16.6200008392334,356.6962890625,0.00010895729064941406,0.0,0.0
16.6299991607666,357.94305419921875,0.000118255615234375,0.0,0.0
16.639999389648438,357.6415100097656,0.0002091526985168457,0.0,0.0
16.649999618530273,121.4883804321289,0.00037610530853271484,0.0,0.0
16.65999984741211,121.7476806640625,0.000568687915802002,0.0,0.0
16.670000076293945,120.88434600830078,0.0002817511558532715,0.0,0.0
16.68000030517578,121.24346160888672,0.0005678534507751465,0.0,0.0
